19.26741863,19.28177353,19.29808506,19.31599259,19.33514894,19.35522105,19.37589071,19.39685518,19.41782766,19.43853782,19.4587321,19.47817409,19.49664464,19.51394211,19.52988233,19.54429865,19.55704185,19.56797994,19.576998,19.58399785,19.58889774,19.59163196,19.59215038,19.59041799,19.58641435,19.58013308,19.57158122,19.56077866,19.5477575,19.53256139,19.51524488,19.49587276,19.47451937,19.45126793,19.42620987,19.39944418,19.37107668,19.34121946,19.30999016,19.27751137,19.24391,19.20931667,19.17386517,19.1376918,19.10093489,19.06373422,19.02623051,18.98856493,18.95087858,18.91331204,18.87600492,18.83909543,18.80271993,18.76701255,18.73210483,18.6981253,18.66519913,18.63344786,18.60298897,18.57393567,18.54639654,18.52047529,18.4962705,18.47387532,18.4533773,18.43485817,18.41839357,18.40405296,18.39189936,18.38198929,18.37437252,18.36909207,18.36618399,18.36567737,18.36759419,18.37194933
19.26601489,19.26972902,19.2757856,19.28383528,19.29354107,19.30457916,19.31663944,19.32942619,19.34265851,19.35607078,19.36941305,19.38245125,19.39496752,19.40676023,19.41764417,19.42745045,19.43602653,19.44323602,19.44895855,19.45308948,19.45553963,19.45623495,19.45511607,19.45213794,19.4472693,19.4404922,19.43180147,19.42120417,19.40871899,19.39437569,19.37821445,19.36028531,19.34064748,19.31936878,19.29652499,19.27219922,19.24648128,19.21946712,19.19125818,19.16196081,19.13168569,19.10054728,19.06866324,19.03615391,19.00314176,18.96975092,18.93610664,18.90233487,18.86856174,18.83491315,18.80151432,18.76848941,18.73596109,18.70405018,18.67287525,18.64255233,18.6131945,18.58491162,18.55781003,18.53199222,18.50755655,18.48459707,18.46320314,18.44345932,18.42544509,18.40923462,18.39489667,18.38249431,18.37208484,18.36371962,18.35744391,18.3532968,18.35131109,18.35151321,18.35392315,18.35855443
19.27522124,19.26869728,19.26488853,19.2634561,19.26407254,19.26642258,19.27020368,19.27512662,19.28091597,19.28731048,19.29406347,19.30094309,19.30773256,19.31423026,19.3202499,19.32562046,19.33018621,19.33380656,19.33635596,19.33772362,19.33781332,19.33654306,19.33384472,19.32966368,19.32395839,19.31669991,19.30787145,19.29746782,19.28549496,19.27196935,19.25691748,19.24037526,19.22238747,19.20300718,19.18229517,19.16031933,19.13715412,19.11287999,19.0875828,19.06135329,19.03428654,19.00648141,18.97804005,18.94906736,18.91967055,18.8899586,18.86004184,18.83003147,18.80003915,18.77017656,18.74055501,18.71128503,18.68247603,18.65423588,18.62667063,18.59988414,18.57397776,18.54905006,18.52519648,18.50250914,18.4810765,18.46098316,18.44230959,18.42513196,18.40952188,18.39554626,18.38326707,18.37274125,18.3640205,18.35715115,18.3521741,18.34912462,18.34803232,18.34892109,18.35180895,18.35670809
19.29463081,19.2782634,19.26497179,19.25442681,19.24630986,19.24031362,19.23614255,19.23351346,19.23215596,19.23181283,19.23224042,19.23320885,19.23450228,19.23591904,19.23727175,19.23838731,19.23910691,19.23928595,19.23879391,19.23751414,19.2353437,19.23219302,19.22798563,19.22265781,19.21615818,19.20844734,19.19949739,19.18929148,19.17782335,19.1650968,19.1511252,19.13593099,19.11954511,19.10200648,19.0833615,19.06366348,19.0429721,19.02135293,18.99887685,18.97561957,18.95166112,18.92708534,18.90197941,18.87643335,18.85053959,18.8243925,18.79808795,18.77172289,18.74539498,18.7192021,18.69324208,18.66761226,18.64240915,18.6177281,18.59366297,18.57030582,18.54774661,18.5260729,18.50536962,18.48571874,18.46719911,18.44988616,18.4338517,18.41916374,18.40588626,18.39407906,18.38379756,18.37509269,18.3680107,18.36259307,18.35887641,18.35689229,18.35666724,18.35822261,18.36157455,18.36673397
19.32384481,19.29802134,19.27562292,19.25632938,19.23983037,19.22582591,19.21402696,19.20415588,19.19594694,19.18914661,19.18351397,19.17882091,19.17485241,19.17140665,19.16829511,19.16534268,19.16238754,19.15928123,19.15588846,19.15208697,19.14776736,19.14283285,19.13719898,19.13079332,19.12355513,19.11543498,19.10639437,19.09640529,19.08544979,19.07351956,19.06061541,19.04674683,19.0319315,19.01619478,18.99956926,18.98209421,18.96381513,18.94478324,18.92505502,18.90469168,18.88375875,18.86232557,18.84046486,18.81825226,18.79576593,18.77308609,18.75029461,18.72747467,18.70471032,18.6820861,18.65968675,18.63759679,18.61590025,18.59468029,18.57401894,18.5539968,18.53469275,18.51618366,18.4985442,18.48184651,18.46616007,18.45155138,18.43808384,18.4258175,18.41480891,18.40511096,18.39677268,18.38983915,18.38435133,18.38034595,18.37785545,18.3769078,18.3775265,18.37973047,18.38353402,18.38894677
19.36247185,19.32757315,19.29643817,19.26875514,19.24422131,19.22254351,19.20343868,19.18663432,19.17186893,19.15889237,19.14746618,19.13736381,19.1283709,19.12028538,19.11291759,19.10609036,19.09963899,19.09341124,19.08726722,19.08107928,19.07473182,19.06812114,19.06115511,19.05375297,19.04584499,19.03737216,19.02828579,19.01854719,19.00812722,18.99700593,18.98517208,18.97262275,18.95936286,18.94540475,18.93076771,18.91547752,18.89956602,18.88307061,18.86603386,18.84850301,18.83052959,18.81216893,18.79347979,18.77452389,18.75536556,18.73607133,18.71670955,18.69734998,18.67806351,18.65892174,18.63999669,18.62136045,18.60308489,18.58524135,18.56790036,18.55113136,18.53500243,18.51958009,18.50492898,18.49111169,18.47818856,18.46621741,18.45525343,18.44534893,18.43655321,18.42891242,18.42246937,18.41726342,18.41333039,18.41070238,18.40940774,18.40947096,18.41091257,18.41374911,18.41799309,18.42365291
19.41012715,19.36652815,19.32702175,19.29130393,19.25907897,19.23005998,19.20396942,19.18053949,19.15951257,19.14064156,19.1236902,19.10843332,19.09465702,19.08215891,19.07074811,19.06024541,19.05048327,19.04130577,19.03256855,19.02413876,19.01589483,19.00772637,18.9995339,18.99122866,18.98273226,18.97397649,18.96490291,18.95546253,18.94561549,18.93533062,18.92458513,18.91336415,18.90166032,18.88947345,18.87681002,18.86368281,18.85011047,18.83611709,18.8217318,18.80698836,18.79192475,18.77658275,18.76100761,18.74524758,18.7293536,18.71337893,18.69737877,18.68140991,18.66553044,18.64979939,18.63427641,18.61902153,18.60409479,18.58955602,18.57546456,18.56187899,18.54885689,18.53645465,18.52472719,18.51372776,18.5035078,18.49411667,18.48560153,18.47800716,18.4713758,18.46574701,18.46115752,18.45764114,18.45522862,18.45394758,18.45382238,18.45487408,18.45712033,18.46057536,18.46524989,18.47115113
19.46643191,19.41450229,19.36698504,19.3235833,19.28400786,19.24797759,19.21522,19.18547158,19.15847823,19.13399561,19.11178938,19.09163551,19.07332047,19.05664135,19.04140605,19.0274333,19.01455272,19.00260479,18.99144083,18.98092289,18.97092366,18.96132628,18.95202418,18.94292087,18.93392966,18.92497345,18.9159844,18.90690365,18.89768098,18.88827445,18.87865012,18.86878159,18.85864971,18.84824216,18.83755309,18.82658273,18.81533698,18.80382708,18.79206917,18.78008395,18.7678963,18.7555349,18.74303186,18.73042242,18.71774451,18.70503851,18.69234686,18.67971375,18.66718482,18.65480688,18.64262759,18.63069518,18.6190582,18.60776529,18.59686485,18.58640489,18.57643278,18.56699501,18.558137,18.54990293,18.54233551,18.53547587,18.52936335,18.52403533,18.51952717,18.51587199,18.51310059,18.51124135,18.5103201,18.51036003,18.51138161,18.51340256,18.51643772,18.52049903,18.52559549,18.53173314
19.53101265,19.47111743,19.41594591,19.36520785,19.31861999,19.2759065,19.23679951,19.2010394,19.16837525,19.13856514,19.11137643,19.08658602,19.06398055,19.04335652,19.02452051,19.00728916,18.99148925,18.97695775,18.96354171,18.95109826,18.93949446,18.92860722,18.9183231,18.90853812,18.89915758,18.89009582,18.88127591,18.87262947,18.86409626,18.85562399,18.84716791,18.83869054,18.83016131,18.8215562,18.81285744,18.80405311,18.7951368,18.7861073,18.77696817,18.76772748,18.7583974,18.74899389,18.73953637,18.73004737,18.72055224,18.71107883,18.70165717,18.6923192,18.68309847,18.67402987,18.66514935,18.6564937,18.64810026,18.64000672,18.63225087,18.62487038,18.61790262,18.61138445,18.60535202,18.59984061,18.59488446,18.59051661,18.58676875,18.58367106,18.58125215,18.57953885,18.57855617,18.57832715,18.5788728,18.580212,18.58236143,18.58533549,18.58914629,18.59380355,18.59931456,18.60568421
19.60350063,19.53600073,19.47352807,19.41579846,19.36253412,19.31346407,19.2683246,19.22685963,19.18882108,19.15396915,19.12207265,19.0929092,19.06626542,19.04193714,19.01972949,18.999457,18.98094363,18.96402283,18.94853749,18.9343399,18.92129166,18.90926359,18.89813558,18.88779642,18.87814364,18.86908327,18.86052963,18.85240507,18.84463973,18.83717124,18.82994446,18.82291115,18.8160297,18.80926478,18.80258705,18.79597285,18.78940385,18.78286674,18.77635291,18.76985815,18.76338231,18.756929,18.75050529,18.74412139,18.73779039,18.73152796,18.72535205,18.71928266,18.71334156,18.70755203,18.70193861,18.69652691,18.69134334,18.68641491,18.68176901,18.67743324,18.6734352,18.66980233,18.66656171,18.66373993,18.66136291,18.6594558,18.65804279,18.65714703,18.6567905,18.65699388,18.65777649,18.65915616,18.66114918,18.66377019,18.66703214,18.67094624,18.67552185,18.68076653,18.68668592,18.69328376
19.68353126,19.60878405,19.5393604,19.47498169,19.41537512,19.36027412,19.30941877,19.26255613,19.21944063,19.17983432,19.1435072,19.11023739,19.07981136,19.0520241,19.02667922,19.00358907,18.98257479,18.96346632,18.94610244,18.93033069,18.91600733,18.90299724,18.89117381,18.88041881,18.87062219,18.86168194,18.85350387,18.84600138,18.83909525,18.83271337,18.8267905,18.821268,18.81609352,18.81122078,18.80660924,18.80222383,18.79803462,18.79401661,18.79014933,18.78641666,18.78280645,18.77931031,18.77592329,18.77264361,18.76947241,18.7664135,18.76347305,18.76065943,18.7579829,18.7554554,18.75309036,18.75090245,18.74890738,18.74712174,18.74556276,18.74424817,18.74319602,18.74242451,18.74195185,18.74179611,18.74197509,18.74250617,18.74340621,18.74469145,18.74637739,18.74847866,18.75100901,18.75398115,18.75740673,18.76129625,18.76565899,18.770503,18.775835,18.78166038,18.78798317,18.79480598
19.77074361,19.68910339,19.61307641,19.54238914,19.47677332,19.41596635,19.35971169,19.30775922,19.25986554,19.2157943,19.1753164,19.13821028,19.10426208,19.07326581,19.04502348,19.01934518,18.99604919,18.97496198,18.95591822,18.93876079,18.92334068,18.90951698,18.89715672,18.8861348,18.87633383,18.86764395,18.8599627,18.85319478,18.84725187,18.84205239,18.83752131,18.83358985,18.83019527,18.82728064,18.82479453,18.82269075,18.82092816,18.81947031,18.81828525,18.81734522,18.81662643,18.81610877,18.81577557,18.81561338,18.81561169,18.8157627,18.81606112,18.81650392,18.81709014,18.81782064,18.81869795,18.81972606,18.82091023,18.82225681,18.8237731,18.82546715,18.82734765,18.82942375,18.83170497,18.834201,18.83692166,18.83987675,18.84307591,18.84652859,18.85024391,18.8542306,18.8584969,18.86305051,18.86789851,18.87304733,18.87850265,18.8842694,18.8903517,18.89675284,18.90347521,18.91052036
19.86477987,19.77659835,19.69431366,19.61765691,19.54636391,19.48017564,19.41883858,19.36210507,19.30973358,19.26148905,19.21714308,19.17647422,19.13926808,19.10531756,19.07442296,19.04639206,19.02104022,18.99819042,18.97767328,18.95932702,18.94299748,18.92853802,18.91580947,18.90468,18.89502503,18.88672707,18.87967556,18.87376675,18.86890344,18.86499485,18.86195639,18.85970944,18.85818114,18.85730416,18.85701647,18.8572611,18.85798592,18.85914339,18.8606903,18.8625876,18.8648001,18.86729627,18.87004803,18.87303048,18.87622173,18.87960267,18.88315678,18.88686988,18.89073002,18.89472723,18.89885336,18.90310193,18.90746794,18.91194772,18.91653882,18.9212398,18.92605014,18.93097014,18.93600073,18.94114343,18.94640019,18.95177332,18.95726542,18.96287922,18.96861761,18.97448345,18.98047961,18.98660883,18.99287372,18.99927666,19.00581981,19.01250503,19.01933388,19.02630754,19.03342685,19.04069226
19.96528488,19.87091163,19.78271326,19.70042501,19.62378639,19.55254155,19.48643963,19.42523509,19.36868798,19.31656425,19.26863597,19.22468157,19.18448599,19.14784087,19.11454467,19.08440278,19.0572276,19.0328386,19.01106233,18.99173241,18.97468957,18.95978154,18.94686302,18.93579562,18.92644768,18.91869425,18.91241689,18.90750353,18.90384836,18.90135159,18.8999193,18.89946327,18.89990076,18.90115432,18.90315156,18.90582498,18.90911174,18.91295344,18.91729593,18.92208907,18.92728656,18.93284572,18.93872725,18.94489512,18.95131627,18.95796051,18.9648003,18.97181059,18.97896861,18.98625377,18.99364746,19.00113292,19.00869507,19.01632041,19.02399688,19.03171373,19.03946141,19.04723146,19.05501641,19.06280969,19.07060553,19.0783989,19.08618538,19.09396116,19.10172292,19.1094678,19.11719334,19.1248974,19.13257815,19.14023403,19.1478637,19.15546598,19.1630399,19.17058459,19.17809933,19.1855835
20.07190567,19.97168859,19.87791933,19.79033689,19.70868404,19.63270774,19.56215943,19.49679536,19.43637688,19.3806707,19.32944911,19.2824902,19.23957807,19.20050295,19.16506136,19.13305621,19.10429686,19.07859923,19.0557858,19.03568563,19.01813436,19.00297414,18.99005367,18.97922803,18.97035869,18.96331332,18.95796576,18.95419584,18.95188925,18.95093743,18.95123733,18.95269135,18.95520707,18.95869714,18.96307906,18.96827502,18.97421171,18.98082011,18.98803534,18.99579644,19.00404621,19.01273104,19.02180067,19.03120811,19.04090938,19.05086343,19.0610319,19.07137903,19.08187148,19.09247821,19.1031703,19.11392089,19.124705,19.13549946,19.14628275,19.15703494,19.16773757,19.17837359,19.18892722,19.19938393,19.20973032,19.21995411,19.23004399,19.23998966,19.2497817,19.25941157,19.26887155,19.27815469,19.28725479,19.29616636,19.3048846,19.31340537,19.32172515,19.32984108,19.33775086,19.34545283
20.18429105,20.07857673,19.97957857,19.88703891,19.8007034,19.72032143,19.64564643,19.57643611,19.51245283,19.4534638,19.39924128,19.34956286,19.3042116,19.26297616,19.225651,19.19203644,19.16193876,19.13517029,19.11154939,19.09090056,19.07305437,19.05784749,19.04512261,19.03472844,19.0265196,19.02035658,19.01610558,19.01363849,19.01283268,19.01357095,19.01574133,19.019237,19.02395608,19.02980151,19.03668088,19.04450629,19.05319413,19.06266501,19.0728435,19.08365804,19.09504075,19.10692725,19.11925657,19.13197093,19.14501564,19.15833895,19.17189187,19.18562813,19.19950396,19.21347802,19.22751129,19.24156693,19.25561022,19.26960842,19.2835307,19.29734809,19.31103334,19.32456087,19.33790675,19.35104854,19.36396535,19.37663769,19.38904746,19.40117793,19.41301366,19.42454048,19.43574547,19.44661691,19.45714427,19.46731818,19.47713042,19.48657388,19.49564258,19.50433162,19.51263718,19.52055654
20.3020912,20.19122531,20.08733979,19.99017989,19.89949379,19.81503296,19.73655245,19.66381118,19.5965722,19.53460297,19.47767552,19.4255667,19.37805835,19.33493744,19.29599622,19.26103233,19.22984888,19.20225452,19.17806352,19.15709577,19.13917681,19.12413781,19.11181555,19.1020524,19.09469625,19.08960045,19.08662374,19.08563013,19.08648885,19.08907419,19.09326543,19.09894667,19.10600674,19.11433905,19.12384147,19.13441614,19.14596941,19.15841164,19.17165708,19.18562372,19.20023317,19.21541051,19.23108419,19.24718583,19.26365018,19.28041497,19.29742075,19.31461086,19.33193127,19.34933049,19.36675951,19.38417166,19.40152258,19.41877009,19.43587419,19.45279691,19.46950234,19.4859565,19.50212732,19.51798462,19.5335,19.54864689,19.56340045,19.57773758,19.59163685,19.60507853,19.61804454,19.63051843,19.64248537,19.65393215,19.66484714,19.6752203,19.68504318,19.69430887,19.70301206,19.71114896
20.42495724,20.30928494,20.2008535,20.09941071,20.0047069,19.91649528,19.83453223,19.75857755,19.68839473,19.62375122,19.56441858,19.51017274,19.46079413,19.41606787,19.37578388,19.33973698,19.30772704,19.27955899,19.25504294,19.23399415,19.21623312,19.20158554,19.18988231,19.18095951,19.17465837,19.17082518,19.16931128,19.16997296,19.17267137,19.17727245,19.18364683,19.19166969,19.20122071,19.21218393,19.22444761,19.23790416,19.25244999,19.26798538,19.28441442,19.30164481,19.31958782,19.33815814,19.35727375,19.37685587,19.39682883,19.41711994,19.43765946,19.45838047,19.47921878,19.50011289,19.5210039,19.54183543,19.56255357,19.58310683,19.60344607,19.62352447,19.6432975,19.66272285,19.68176041,19.70037227,19.71852264,19.7361779,19.7533065,19.76987902,19.7858681,19.80124847,19.81599693,19.83009232,19.84351555,19.85624956,19.86827936,19.87959199,19.89017653,19.9000241,19.90912784,19.91748296
20.55254092,20.43240718,20.31977149,20.21438381,20.11599628,20.02436353,19.93924293,19.86039488,19.78758306,19.72057463,19.65914049,19.60305543,19.55209829,19.50605218,19.46470454,19.4278473,19.39527695,19.36679465,19.34220627,19.32132243,19.30395856,19.28993488,19.27907643,19.27121302,19.26617926,19.26381446,19.26396263,19.26647241,19.27119697,19.27799399,19.28672557,19.2972581,19.30946222,19.32321271,19.33838838,19.35487202,19.37255023,19.39131338,19.4110555,19.43167415,19.45307038,19.47514861,19.49781654,19.52098505,19.54456818,19.56848297,19.59264946,19.61699059,19.64143214,19.66590268,19.69033351,19.71465861,19.73881463,19.76274081,19.78637898,19.80967352,19.83257134,19.85502184,19.87697696,19.89839107,19.91922105,19.93942624,19.95896845,19.97781196,19.9959235,20.01327229,20.02983001,20.04557083,20.0604714,20.07451086,20.08767082,20.09993543,20.11129131,20.12172761,20.13123595,20.1398105
20.68449422,20.56024417,20.44374646,20.33475287,20.23301702,20.13829462,20.05034373,19.96892509,19.89380227,19.82474195,19.7615141,19.70389217,19.65165326,19.60457829,19.56245209,19.52506355,19.49220571,19.46367587,19.43927559,19.41881081,19.40209185,19.38893347,19.37915482,19.37257949,19.36903548,19.36835517,19.37037529,19.37493687,19.38188522,19.39106983,19.40234434,19.41556645,19.43059786,19.44730421,19.46555496,19.48522337,19.50618637,19.52832452,19.55152188,19.57566602,19.60064787,19.62636167,19.65270493,19.67957834,19.7068857,19.73453391,19.76243287,19.79049547,19.81863751,19.84677771,19.87483767,19.90274179,19.93041732,19.95779431,19.9848056,20.0113868,20.03747631,20.06301532,20.08794776,20.1122204,20.13578277,20.15858721,20.18058889,20.20174581,20.22201881,20.24137161,20.25977079,20.27718584,20.29358916,20.30895607,20.32326485,20.3364967,20.34863581,20.35966933,20.36958741,20.37838315
