1.896630049,2.015527786,2.127886324,2.233255574,2.331254985,2.421577185,2.503989852,2.578335825,2.644531579,2.702564209,2.752487146,2.794414849,2.828516748,2.855010678,2.874156074,2.886247138,2.891606166,2.890577205,2.883520132,2.870805263,2.852808527,2.829907219,2.802476355,2.770885583,2.735496629,2.696661242,2.654719576,2.609998972,2.562813083,2.513461304,2.462228445,2.409384629,2.355185356,2.299871722,2.243670739,2.186795757,2.129446954,2.071811871,2.014065992,1.956373346,1.898887123,1.841750292,1.785096232,1.729049335,1.673725618,1.61923331,1.565673418,1.513140279,1.461722083,1.41150137,1.362555504,1.314957107,1.268774473,1.224071939,1.180910228,1.139346751,1.099435878,1.061229166,1.024775557,0.990121531,0.957311234,0.926386563,0.89738722,0.870350749,0.845312527,0.822305752,0.801361402,0.782508183,0.765772467,0.75117822,0.738746937,0.728497564,0.720446433,0.714607201,0.710990787,0.709605333
1.77918731,1.890585921,1.996016826,2.095070986,2.187399878,2.272718703,2.350808154,2.421514726,2.484749671,2.540486692,2.588758561,2.629652837,2.663306908,2.689902552,2.709660222,2.722833253,2.729702129,2.730568969,2.725752322,2.71558236,2.700396507,2.680535557,2.65634026,2.628148394,2.596292286,2.561096772,2.522877537,2.481939823,2.438577442,2.39307208,2.345692828,2.296695935,2.246324716,2.194809623,2.142368424,2.089206484,2.035517117,1.981482006,1.927271664,1.873045928,1.818954475,1.765137354,1.711725529,1.658841408,1.606599388,1.55510637,1.504462278,1.454760552,1.406088623,1.358528373,1.312156564,1.267045242,1.223262123,1.180870933,1.139931735,1.100501213,1.062632931,1.026377552,0.991783033,0.958894779,0.927755776,0.898406682,0.870885903,0.845229628,0.821471857,0.799644396,0.779776842,0.761896554,0.746028606,0.732195748,0.720418346,0.710714334,0.703099156,0.697585723,0.694184363,0.692902782
1.669261971,1.773664866,1.872614821,1.965739275,2.052718542,2.133288651,2.207242985,2.274432737,2.334766206,2.388207048,2.434771601,2.474525424,2.507579231,2.534084372,2.554228036,2.568228326,2.576329341,2.578796384,2.575911394,2.567968669,2.55527094,2.538125816,2.51684264,2.491729721,2.463091976,2.431228924,2.396433033,2.358988387,2.319169636,2.277241199,2.2334567,2.188058594,2.141277965,2.093334464,2.044436367,1.994780741,1.944553677,1.893930602,1.843076635,1.792146984,1.741287375,1.690634498,1.640316467,1.59045329,1.541157335,1.492533795,1.444681145,1.397691589,1.35165149,1.306641782,1.26273837,1.220012501,1.178531113,1.138357162,1.099549918,1.06216524,1.026255815,0.991871379,0.959058895,0.927862717,0.898324716,0.870484386,0.844378922,0.820043274,0.797510182,0.776810195,0.757971665,0.741020739,0.725981336,0.712875113,0.701721432,0.692537322,0.685337437,0.680134021,0.67693687,0.675753301
1.566342809,1.664210436,1.757090115,1.844641801,1.92657182,2.002635389,2.072638136,2.136436627,2.193937932,2.245098303,2.289921048,2.328453741,2.360784874,2.387040096,2.407378181,2.42198684,2.431078492,2.434886114,2.433659226,2.427660103,2.41716025,2.402437179,2.383771507,2.361444387,2.335735264,2.306919947,2.275268985,2.241046323,2.204508217,2.165902378,2.125467328,2.083431943,2.040015147,1.995425756,1.949862435,1.903513754,1.856558329,1.809165036,1.761493275,1.71369328,1.665906465,1.618265797,1.570896181,1.523914863,1.477431839,1.431550257,1.386366828,1.341972222,1.298451454,1.255884262,1.214345464,1.173905303,1.134629765,1.096580884,1.059817019,1.024393109,0.990360904,0.957769167,0.92666386,0.897088294,0.869083263,0.842687153,0.817936019,0.794863662,0.773501663,0.753879418,0.736024151,0.719960915,0.705712583,0.693299832,0.682741123,0.674052671,0.667248421,0.662340019,0.659336782,0.658245674
1.469962831,1.561717516,1.648905393,1.731215483,1.808377622,1.880164696,1.94639404,2.006928012,2.06167375,2.11058218,2.15364634,2.190899109,2.222410454,2.248284299,2.26865512,2.283684387,2.293556928,2.298477324,2.298666396,2.294357848,2.285795114,2.273228441,2.256912236,2.237102682,2.214055631,2.188024765,2.159260024,2.128006277,2.094502218,2.058979488,2.021661969,1.982765264,1.942496319,1.901053187,1.858624895,1.815391423,1.771523757,1.727184019,1.682525648,1.637693641,1.592824818,1.548048125,1.503484959,1.459249507,1.415449097,1.372184549,1.329550537,1.287635937,1.246524176,1.206293571,1.167017652,1.128765476,1.09160192,1.055587963,1.020780942,0.987234789,0.955000253,0.924125089,0.89465424,0.86662998,0.840092051,0.815077768,0.791622113,0.769757803,0.749515343,0.730923068,0.714007167,0.698791694,0.685298572,0.673547593,0.6635564,0.655340475,0.648913123,0.644285448,0.641466335,0.640462428
1.379694231,1.46572433,1.54756998,1.624946258,1.697604283,1.765333203,1.827961481,1.885357486,1.937429391,1.984124443,2.025427629,2.061359841,2.091975602,2.117360451,2.13762807,2.152917252,2.163388775,2.169222274,2.170613161,2.167769657,2.160909978,2.150259707,2.136049368,2.118512235,2.09788236,2.07439284,2.048274307,2.019753626,1.989052812,1.956388122,1.921969328,1.885999147,1.84867281,1.810177758,1.770693451,1.730391266,1.689434486,1.647978354,1.606170191,1.564149558,1.522048466,1.479991612,1.438096642,1.396474442,1.355229425,1.314459845,1.274258105,1.234711067,1.195900361,1.157902689,1.120790114,1.08463035,1.049487026,1.015419944,0.982485319,0.950736,0.920221673,0.890989052,0.863082036,0.836541865,0.811407246,0.787714457,0.765497448,0.744787913,0.725615348,0.7080071,0.691988399,0.677582383,0.664810107,0.653690549,0.64424061,0.636475108,0.630406763,0.62604619,0.623401878,0.62248018
1.295144072,1.375807554,1.452634529,1.52536349,1.593764857,1.657642746,1.716836146,1.771219508,1.820702756,1.865230746,1.904782217,1.939368301,1.969030643,1.993839212,2.013889878,2.02930182,2.040214839,2.046786638,2.049190129,2.047610813,2.042244262,2.033293762,2.020968106,2.005479583,1.987042147,1.96586979,1.942175105,1.916168033,1.8880548,1.858037007,1.826310894,1.793066735,1.758488373,1.722752864,1.686030232,1.648483316,1.610267694,1.571531679,1.532416373,1.493055777,1.453576936,1.414100123,1.37473905,1.335601101,1.296787582,1.25839398,1.220510233,1.183221002,1.146605943,1.110739975,1.075693545,1.041532882,1.008320244,0.976114152,0.94496961,0.91493831,0.886068826,0.858406788,0.831995039,0.806873778,0.783080683,0.760651026,0.739617759,0.720011597,0.701861083,0.685192636,0.670030594,0.656397242,0.644312834,0.633795602,0.624861767,0.617525534,0.611799093,0.607692606,0.605214205,0.604369973
1.215950571,1.29157812,1.36368646,1.432035177,1.496412225,1.556635496,1.612553897,1.664047934,1.711029792,1.753442947,1.79126135,1.824488205,1.85315442,1.877316775,1.897055863,1.912473883,1.923692323,1.930849598,1.93409869,1.933604834,1.92954328,1.922097171,1.911455545,1.897811493,1.881360471,1.862298779,1.840822202,1.817124814,1.791397944,1.763829287,1.734602158,1.703894876,1.671880269,1.638725288,1.604590717,1.569630978,1.533994,1.497821173,1.461247346,1.424400886,1.38740377,1.350371727,1.313414393,1.276635504,1.240133098,1.20399974,1.168322743,1.133184414,1.098662284,1.06482935,1.031754311,0.999501794,0.968132579,0.937703813,0.908269211,0.879879246,0.852581332,0.82641998,0.801436955,0.777671409,0.755160004,0.733937016,0.714034431,0.695482024,0.678307426,0.662536178,0.648191779,0.635295719,0.623867504,0.613924677,0.605482827,0.598555597,0.593154685,0.589289842,0.586968865,0.58619759
1.141779882,1.212677598,1.280346033,1.344563821,1.405134865,1.461889738,1.51468667,1.563412112,1.607980865,1.648335822,1.684447318,1.716312145,1.743952263,1.767413267,1.786762641,1.802087872,1.813494444,1.821103796,1.825051249,1.825483962,1.822558944,1.816441148,1.807301667,1.795316051,1.780662754,1.763521719,1.744073102,1.722496138,1.698968147,1.673663667,1.646753715,1.618405168,1.588780254,1.558036137,1.526324604,1.493791827,1.4605782,1.426818245,1.392640571,1.358167885,1.323517048,1.288799164,1.2541197,1.219578633,1.185270619,1.151285172,1.11770686,1.084615505,1.052086396,1.02019049,0.988994629,0.958561737,0.928951027,0.900218193,0.872415593,0.845592427,0.8197949,0.79506638,0.771447534,0.748976461,0.727688805,0.707617864,0.688794679,0.671248114,0.655004924,0.640089814,0.626525489,0.614332687,0.603530216,0.594134972,0.586161958,0.579624294,0.574533223,0.570898113,0.568726451,0.568023843
1.07232331,1.138775064,1.202262955,1.26258285,1.319553181,1.373016199,1.422838877,1.468913443,1.511157558,1.549514139,1.583950858,1.614459341,1.641054098,1.663771237,1.682666984,1.697816057,1.709309953,1.717255152,1.721771317,1.722989478,1.721050271,1.71610223,1.708300153,1.697803575,1.684775339,1.669380289,1.651784077,1.632152089,1.6106485,1.587435437,1.562672252,1.536514915,1.509115485,1.480621698,1.451176616,1.420918373,1.389979977,1.358489182,1.326568413,1.294334738,1.261899888,1.229370307,1.196847234,1.164426819,1.132200247,1.100253894,1.068669484,1.03752426,1.006891169,0.976839036,0.947432755,0.918733468,0.890798743,0.863682755,0.837436448,0.8121077,0.787741475,0.764379966,0.742062725,0.720826791,0.700706794,0.681735064,0.663941713,0.647354717,0.631999987,0.617901426,0.605080977,0.593558671,0.583352651,0.574479208,0.566952795,0.560786042,0.555989767,0.552572979,0.55054288,0.549904858
1.007294873,1.069564375,1.129113424,1.18575351,1.239316315,1.289654849,1.336644264,1.380182369,1.420189825,1.456610044,1.4894088,1.518573583,1.544112706,1.566054228,1.584444691,1.599347734,1.610842603,1.619022596,1.623993478,1.625871886,1.624783757,1.620862799,1.614249023,1.605087349,1.593526304,1.579716808,1.563811071,1.545961579,1.526320201,1.505037383,1.482261446,1.458137988,1.432809358,1.406414231,1.379087255,1.350958761,1.322154558,1.292795767,1.262998719,1.232874901,1.202530937,1.172068609,1.141584907,1.111172111,1.080917887,1.050905407,1.021213483,0.991916708,0.963085611,0.934786814,0.907083193,0.880034039,0.853695216,0.828119324,0.803355848,0.779451305,0.756449384,0.734391081,0.713314821,0.693256573,0.674249956,0.656326338,0.639514916,0.623842802,0.609335083,0.596014888,0.583903432,0.573020066,0.563382307,0.555005868,0.547904683,0.542090924,0.537575007,0.534365606,0.532469653,0.531892332
0.946429172,1.004761792,1.060597563,1.113762156,1.16409936,1.211472094,1.255763155,1.296875703,1.334733473,1.369280726,1.400481957,1.428321362,1.452802111,1.473945428,1.491789525,1.506388409,1.517810592,1.52613774,1.531463279,1.53389099,1.53353361,1.530511463,1.52495114,1.516984232,1.506746143,1.494374969,1.480010476,1.463793154,1.445863369,1.426360599,1.405422758,1.383185609,1.359782254,1.335342697,1.30999349,1.283857431,1.257053337,1.22969586,1.201895362,1.173757832,1.145384842,1.116873541,1.088316679,1.059802654,1.031415586,1.00323541,0.97533798,0.947795188,0.920675095,0.894042064,0.8679569,0.842476991,0.817656453,0.793546267,0.77019442,0.747646035,0.725943504,0.705126606,0.685232627,0.666296462,0.648350719,0.631425808,0.615550028,0.600749638,0.587048927,0.574470269,0.56303418,0.552759356,0.543662713,0.535759418,0.529062913,0.52358493,0.51933551,0.516323009,0.514554102,0.514033783
0.889479515,0.944103892,0.996437156,1.046317879,1.093600915,1.138158314,1.179880011,1.218674272,1.254467922,1.287206336,1.316853216,1.34339017,1.366816097,1.387146421,1.40441218,1.418658999,1.429945976,1.438344502,1.443937039,1.446815878,1.447081896,1.444843333,1.440214602,1.43331514,1.424268328,1.41320046,1.400239796,1.385515683,1.369157752,1.351295202,1.332056148,1.311567054,1.289952232,1.267333417,1.2438294,1.219555728,1.194624455,1.169143952,1.143218756,1.116949472,1.090432702,1.063761016,1.037022954,1.010303049,0.983681875,0.957236114,0.931038641,0.905158619,0.879661606,0.854609669,0.830061506,0.806072566,0.782695178,0.759978675,0.737969517,0.71671141,0.696245428,0.676610123,0.657841627,0.639973761,0.623038122,0.607064172,0.592079318,0.578108983,0.565176672,0.553304029,0.542510887,0.532815314,0.52423365,0.516780536,0.510468943,0.505310187,0.501313952,0.498488289,0.496839634,0.496372797
0.836216263,0.88734573,0.936373676,0.983150415,1.027540931,1.069425693,1.108701283,1.145280826,1.179094208,1.210088106,1.238225822,1.263486946,1.285866845,1.305376017,1.322039315,1.335895064,1.346994093,1.355398709,1.361181623,1.364424849,1.365218604,1.363660213,1.359853035,1.353905431,1.345929768,1.336041484,1.324358211,1.310998955,1.296083346,1.279730963,1.262060711,1.243190277,1.223235647,1.202310682,1.180526758,1.157992463,1.134813336,1.111091669,1.086926344,1.062412709,1.0376425,1.012703788,0.987680957,0.96265471,0.937702095,0.912896549,0.888307966,0.864002768,0.840043994,0.816491394,0.793401536,0.770827907,0.748821027,0.727428556,0.706695408,0.686663857,0.667373645,0.648862084,0.631164154,0.614312595,0.598337997,0.58326888,0.569131768,0.555951263,0.543750099,0.532549208,0.52236776,0.513223215,0.505131355,0.498106316,0.492160617,0.487305178,0.483549337,0.480900861,0.47936595,0.478949245
0.786425362,0.834259219,0.880166526,0.924008308,0.965658821,1.005006295,1.041953508,1.076418179,1.108333199,1.137646676,1.164321821,1.188336673,1.209683683,1.228369166,1.244412638,1.257846056,1.26871298,1.277067676,1.282974171,1.286505284,1.287741644,1.286770709,1.28368581,1.278585203,1.271571177,1.262749188,1.252227054,1.240114196,1.226520936,1.211557862,1.195335238,1.177962484,1.159547709,1.1401973,1.120015568,1.099104436,1.077563191,1.05548826,1.03297305,1.010107805,0.986979515,0.963671846,0.9402651,0.916836205,0.893458721,0.870202868,0.847135571,0.824320517,0.801818224,0.779686121,0.757978635,0.736747279,0.71604075,0.695905025,0.676383461,0.657516888,0.63934371,0.621899994,0.605219564,0.589334082,0.574273136,0.560064308,0.546733251,0.534303755,0.522797801,0.51223562,0.50263574,0.494015027,0.486388723,0.479770478,0.474172376,0.469604954,0.46607722,0.463596666,0.462169272,0.461799511
0.739907039,0.784631687,0.827591499,0.868657275,0.90771177,0.944650368,0.979381607,1.011827548,1.041924,1.069620584,1.094880655,1.11768109,1.138011935,1.155875952,1.171288045,1.18427461,1.194872809,1.203129781,1.209101813,1.212853486,1.214456798,1.213990292,1.211538185,1.207189527,1.201037378,1.19317802,1.183710216,1.172734507,1.160352561,1.146666574,1.131778715,1.115790627,1.098802986,1.080915098,1.062224551,1.042826915,1.022815479,1.002281038,0.981311715,0.959992813,0.938406711,0.916632779,0.89474733,0.872823586,0.850931675,0.829138638,0.807508464,0.786102122,0.764977624,0.744190083,0.723791787,0.703832275,0.684358418,0.665414507,0.647042336,0.62928129,0.612168431,0.595738583,0.580024415,0.565056514,0.55086347,0.537471938,0.524906709,0.51319077,0.502345365,0.492390038,0.483342687,0.475219603,0.468035504,0.461803567,0.456535455,0.452241337,0.448929905,0.446608385,0.445282544,0.444956697
0.696474639,0.738264596,0.778439394,0.81687876,0.853473242,0.888124819,0.920747379,0.951267072,0.97962252,1.005764898,1.029657893,1.051277525,1.070611867,1.087660658,1.102434813,1.114955868,1.125255339,1.133374043,1.13936136,1.143274484,1.145177638,1.145141297,1.143241405,1.139558614,1.134177534,1.127186018,1.118674478,1.108735236,1.097461919,1.084948897,1.071290763,1.056581861,1.04091586,1.024385369,1.007081599,0.989094066,0.970510334,0.951415795,0.93189349,0.912023955,0.891885102,0.871552132,0.851097468,0.830590712,0.810098627,0.789685132,0.769411319,0.749335475,0.72951313,0.709997097,0.690837541,0.672082032,0.653775625,0.635960926,0.618678172,0.601965304,0.585858049,0.570389988,0.55559264,0.541495527,0.528126246,0.515510533,0.503672329,0.492633832,0.482415556,0.473036375,0.464513573,0.456862875,0.450098492,0.444233142,0.439278081,0.435243121,0.432136649,0.429965633,0.428735639,0.428450824
0.655953575,0.694972396,0.73251479,0.768468644,0.802731651,0.835211868,0.865828151,0.894510483,0.921200185,0.945849999,0.968424075,0.988897829,1.007257717,1.023500904,1.037634852,1.049676835,1.059653387,1.067599702,1.073558994,1.077581822,1.079725401,1.080052901,1.078632748,1.075537933,1.070845331,1.064635049,1.0569898,1.047994302,1.037734714,1.026298119,1.013772029,1.00024394,0.985800929,0.970529283,0.954514173,0.937839363,0.920586959,0.902837187,0.884668213,0.866155984,0.847374103,0.828393734,0.809283523,0.790109548,0.770935287,0.751821602,0.732826741,0.714006355,0.695413525,0.677098795,0.659110226,0.64149344,0.624291689,0.607545906,0.591294779,0.575574818,0.560420417,0.545863928,0.531935727,0.518664278,0.506076196,0.49419631,0.48304772,0.472651848,0.463028491,0.454195867,0.446170654,0.438968032,0.432601713,0.427083969,0.422425663,0.41863626,0.415723851,0.413695158,0.412555548,0.412309031
0.618180396,0.654581498,0.689634944,0.723236083,0.755289163,0.785707834,0.814415559,0.841345912,0.86644278,0.889660462,0.910963665,0.930327402,0.947736806,0.96318685,0.976681995,0.988235776,0.997870318,1.005615814,1.011509954,1.015597339,1.017928857,1.018561061,1.01755554,1.014978293,1.010899113,1.005390993,0.998529545,0.990392454,0.981058955,0.970609343,0.95912452,0.946685568,0.933373369,0.919268251,0.904449674,0.888995949,0.872983987,0.856489088,0.839584752,0.822342521,0.804831854,0.787120015,0.769271998,0.751350459,0.733415681,0.715525544,0.697735518,0.68009867,0.662665674,0.645484846,0.628602171,0.612061352,0.595903855,0.580168961,0.564893828,0.550113542,0.535861183,0.522167885,0.50906289,0.496573618,0.484725716,0.473543115,0.463048086,0.453261289,0.444201817,0.435887242,0.428333655,0.421555698,0.415566599,0.410378198,0.406000972,0.402444051,0.39971524,0.397821021,0.396766571,0.396555757
0.58300193,0.616929345,0.649628805,0.681002478,0.710960625,0.739422047,0.766314467,0.791574811,0.8151494,0.836994053,0.8570741,0.875364307,0.891848725,0.906520454,0.919381346,0.930441645,0.939719568,0.947240846,0.953038223,0.957150934,0.959624152,0.96050843,0.959859135,0.957735885,0.954201985,0.949323889,0.943170668,0.935813503,0.927325207,0.917779764,0.907251906,0.895816715,0.883549258,0.870524256,0.856815777,0.842496968,0.827639812,0.812314916,0.796591326,0.780536369,0.764215523,0.747692302,0.731028173,0.714282485,0.697512419,0.68077296,0.664116871,0.647594693,0.631254753,0.615143176,0.599303916,0.583778784,0.568607491,0.553827692,0.539475032,0.525583197,0.512183968,0.499307274,0.486981245,0.475232267,0.46408503,0.453562586,0.44368639,0.434476351,0.425950874,0.418126898,0.411019936,0.404644108,0.39901217,0.394135539,0.390024318,0.386687314,0.38413205,0.38236478,0.381390494,0.38121292
0.550274524,0.581863582,0.612336115,0.641600534,0.669572604,0.696175866,0.721341979,0.745010987,0.767131504,0.787660819,0.806564923,0.823818455,0.839404579,0.853314792,0.86554867,0.876113551,0.88502418,0.892302302,0.89797622,0.902080332,0.904654643,0.90574426,0.905398884,0.903672301,0.900621876,0.896308053,0.890793872,0.884144507,0.876426814,0.867708912,0.858059781,0.847548893,0.836245867,0.82422015,0.811540731,0.798275875,0.784492894,0.770257936,0.755635806,0.740689804,0.725481596,0.710071097,0.694516379,0.678873601,0.663196949,0.647538598,0.631948684,0.616475296,0.601164465,0.586060183,0.571204413,0.556637116,0.542396284,0.52851797,0.515036336,0.501983691,0.489390539,0.477285624,0.465695979,0.454646974,0.444162363,0.434264329,0.424973527,0.416309131,0.408288869,0.400929062,0.394244661,0.388249274,0.382955195,0.378373431,0.374513723,0.37138456,0.368993195,0.367345659,0.366446761,0.366300098
0.519863337,0.549241289,0.577606611,0.604873417,0.630962516,0.655801798,0.679326553,0.701479716,0.722212052,0.741482256,0.759256992,0.775510861,0.790226301,0.803393429,0.815009824,0.825080256,0.833616374,0.840636352,0.846164501,0.850230853,0.852870729,0.854124288,0.854036069,0.852654529,0.850031584,0.846222157,0.84128373,0.835275924,0.828260076,0.820298855,0.811455885,0.801795398,0.791381911,0.780279919,0.76855363,0.756266703,0.743482032,0.730261536,0.716665986,0.702754846,0.68858614,0.674216335,0.659700248,0.645090968,0.630439794,0.615796186,0.60120774,0.586720161,0.572377257,0.558220938,0.544291231,0.530626289,0.517262421,0.50423412,0.491574092,0.479313296,0.467480984,0.456104738,0.445210517,0.434822694,0.424964101,0.415656073,0.406918482,0.39876978,0.391227034,0.384305962,0.378020964,0.372385148,0.367410362,0.363107212,0.359485084,0.356552161,0.354315435,0.352780718,0.351952646,0.351834686
0.491641704,0.518928299,0.545299285,0.570673988,0.594977831,0.618142691,0.640107195,0.660816953,0.68022473,0.698290553,0.714981756,0.730272964,0.744146016,0.756589831,0.767600231,0.777179704,0.785337132,0.792087484,0.797451469,0.801455174,0.804129671,0.805510616,0.80563784,0.804554926,0.802308795,0.79894929,0.794528776,0.789101738,0.782724404,0.775454382,0.767350308,0.758471526,0.748877778,0.738628919,0.727784659,0.71640432,0.704546621,0.692269479,0.679629837,0.66668351,0.653485051,0.640087634,0.626542959,0.612901168,0.599210785,0.585518659,0.571869929,0.558307999,0.544874521,0.531609389,0.518550745,0.505734986,0.493196783,0.480969103,0.469083233,0.457568816,0.446453878,0.435764866,0.425526686,0.415762737,0.406494953,0.397743835,0.38952849,0.381866666,0.374774786,0.368267977,0.362360101,0.357063784,0.352390434,0.348350269,0.344952333,0.342204509,0.340113535,0.338685012,0.33792341,0.337832068
0.465490549,0.490798558,0.515281718,0.538864107,0.561475362,0.583051006,0.603532728,0.622868597,0.64101323,0.657927904,0.673580599,0.687946005,0.701005456,0.71274683,0.723164389,0.732258584,0.740035818,0.746508169,0.751693096,0.755613108,0.758295418,0.759771582,0.76007713,0.759251185,0.757336083,0.754377001,0.75042158,0.745519565,0.739722452,0.73308315,0.725655658,0.717494758,0.708655732,0.699194088,0.689165314,0.678624652,0.667626882,0.656226139,0.644475742,0.632428042,0.620134289,0.607644519,0.595007454,0.58227042,0.569479276,0.556678363,0.543910457,0.531216743,0.518636791,0.506208546,0.493968324,0.48195082,0.470189112,0.458714686,0.447557449,0.436745758,0.426306449,0.416264861,0.406644874,0.397468938,0.388758106,0.38053207,0.37280919,0.365606529,0.358939878,0.352823792,0.347271611,0.342295487,0.337906404,0.334114203,0.330927592,0.328354168,0.326400421,0.325071748,0.324372455,0.324305763
0.441297843,0.464733551,0.487429465,0.50931399,0.530320603,0.550388154,0.569461125,0.587489837,0.604430611,0.620245878,0.634904233,0.648380447,0.660655426,0.671716124,0.681555415,0.690171921,0.697569808,0.703758547,0.708752651,0.71257138,0.715238434,0.716781631,0.717232568,0.716626282,0.715000903,0.712397314,0.708858802,0.704430733,0.699160221,0.693095817,0.686287207,0.678784925,0.670640088,0.661904137,0.652628602,0.642864887,0.632664069,0.622076712,0.611152709,0.599941128,0.588490087,0.576846635,0.565056658,0.553164791,0.541214346,0.52924726,0.517304044,0.505423746,0.493643934,0.482000671,0.470528513,0.459260505,0.448228189,0.437461611,0.426989342,0.416838492,0.407034737,0.397602342,0.388564187,0.3799418,0.371755379,0.364023826,0.356764777,0.349994624,0.343728551,0.337980551,0.332763458,0.328088964,0.323967643,0.320408967,0.317421324,0.315012027,0.313187329,0.31195243,0.311311479,0.311267579
0.418958106,0.440621768,0.461625496,0.481901631,0.501387137,0.520023886,0.537758899,0.554544544,0.570338697,0.585104842,0.598812143,0.611435455,0.622955305,0.633357821,0.642634625,0.650782689,0.657804156,0.663706131,0.668500449,0.672203414,0.674835524,0.676421181,0.676988383,0.676568423,0.675195567,0.672906743,0.66974123,0.665740344,0.660947147,0.655406147,0.649163022,0.642264355,0.634757373,0.626689717,0.618109213,0.609063664,0.599600662,0.58976741,0.579610567,0.569176098,0.558509152,0.547653946,0.536653667,0.525550387,0.514384991,0.503197117,0.492025104,0.480905958,0.46987532,0.458967446,0.448215197,0.437650028,0.427301996,0.41719976,0.407370595,0.397840406,0.388633746,0.379773838,0.371282596,0.363180649,0.355487367,0.348220889,0.341398143,0.335034875,0.329145674,0.323743995,0.318842176,0.314451467,0.310582042,0.307243018,0.304442469,0.302187439,0.300483949,0.299337008,0.298750613,0.298727756
0.398371939,0.418358203,0.437759676,0.456512262,0.474556081,0.491835736,0.508300543,0.52390472,0.538607538,0.552373436,0.565172083,0.576978409,0.587772592,0.597540009,0.606271142,0.613961462,0.620611271,0.626225521,0.630813605,0.63438913,0.636969669,0.638576495,0.639234314,0.63897098,0.637817209,0.635806291,0.632973803,0.629357329,0.624996175,0.619931104,0.614204075,0.607857991,0.600936459,0.593483571,0.585543685,0.577161234,0.568380538,0.55924564,0.54980015,0.540087106,0.530148851,0.520026917,0.509761935,0.49939354,0.488960305,0.478499678,0.468047927,0.457640101,0.44731,0.437090146,0.427011771,0.417104806,0.407397875,0.397918304,0.388692117,0.379744057,0.371097594,0.362774943,0.354797082,0.347183774,0.339953588,0.333123921,0.32671102,0.320730004,0.315194888,0.310118602,0.30551301,0.30138893,0.297756151,0.294623448,0.291998591,0.289888362,0.288298561,0.287234012,0.286698565,0.286695104
0.37944559,0.397843899,0.415728281,0.433037854,0.449715578,0.465708511,0.480968023,0.495449985,0.509114914,0.521928085,0.533859608,0.54488446,0.554982488,0.564138367,0.572341534,0.579586081,0.585870625,0.591198148,0.59557581,0.599014749,0.60152986,0.603139552,0.603865507,0.603732423,0.602767751,0.601001431,0.598465629,0.595194478,0.591223813,0.58659093,0.581334334,0.575493508,0.569108691,0.562220663,0.554870546,0.547099617,0.538949131,0.530460164,0.52167346,0.512629299,0.503367376,0.493926689,0.484345445,0.474660972,0.464909649,0.455126839,0.44534684,0.435602834,0.425926864,0.416349793,0.406901296,0.397609841,0.388502681,0.379605856,0.370944195,0.36254132,0.354419657,0.34660045,0.339103778,0.331948568,0.325152615,0.318732601,0.312704116,0.307081674,0.301878735,0.297107724,0.292780046,0.288906104,0.285495314,0.282556121,0.280096003,0.278121491,0.27663817,0.275650685,0.275162748,0.275177136
0.362090543,0.378985515,0.395433554,0.411376659,0.426760332,0.441533815,0.455650302,0.469067119,0.481745871,0.493652557,0.504757646,0.515036126,0.524467508,0.533035807,0.54072948,0.547541347,0.553468471,0.558512021,0.562677109,0.565972607,0.568410949,0.570007919,0.570782422,0.570756253,0.569953859,0.568402096,0.566129986,0.563168472,0.559550186,0.555309208,0.550480844,0.545101402,0.539207988,0.532838299,0.526030437,0.518822731,0.511253571,0.503361248,0.495183818,0.48675897,0.478123905,0.46931523,0.460368866,0.451319959,0.442202808,0.433050802,0.423896363,0.414770905,0.405704791,0.396727309,0.387866644,0.379149867,0.370602921,0.362250617,0.354116633,0.346223519,0.338592701,0.331244492,0.324198103,0.317471658,0.311082209,0.305045752,0.299377242,0.294090612,0.289198788,0.28471371,0.280646339,0.27700668,0.273803792,0.271045798,0.268739901,0.266892385,0.26550863,0.264593112,0.264149408,0.264180194
0.346223135,0.361694922,0.376783283,0.391432783,0.405591172,0.419209618,0.432242908,0.444649628,0.456392312,0.467437557,0.477756108,0.487322911,0.496117131,0.504122137,0.511325465,0.517718742,0.52329759,0.528061503,0.532013703,0.535160978,0.5375135,0.539084636,0.539890737,0.53995093,0.539286898,0.537922655,0.535884321,0.533199902,0.529899063,0.526012915,0.521573797,0.516615075,0.511170943,0.505276231,0.498966231,0.492276521,0.485242811,0.477900794,0.470286005,0.462433702,0.454378743,0.446155488,0.437797703,0.429338475,0.42081014,0.412244218,0.403671359,0.395121295,0.386622799,0.378203657,0.369890641,0.361709491,0.353684898,0.345840502,0.338198884,0.330781568,0.323609021,0.316700666,0.310074886,0.303749033,0.297739448,0.292061467,0.286729439,0.281756737,0.277155777,0.272938031,0.269114037,0.265693417,0.262684885,0.260096261,0.257934477,0.256205586,0.25491477,0.254066341,0.253663747,0.253709569
