9.018149069,9.109812571,9.210811772,9.320386065,9.437761333,9.562158458,9.692800933,9.828921145,9.969765282,10.11459699,10.26270002,10.41338012,10.56596632,10.71981181,10.87429464,11.02881809,11.18281112,11.3357286,11.48705163,11.63628782,11.78297159,11.92666449,12.06695554,12.2034616,12.33582769,12.46372741,12.58686323,12.70496689,12.81779964,12.92515255,13.0268467,13.1227333,13.2126938,13.29663987,13.37451325,13.44628562,13.51195822,13.57156148,13.62515448,13.67282425,13.71468506,13.75087748,13.78156738,13.8069448,13.82722269,13.84263556,13.85343802,13.85990318,13.86232101,13.86099663,13.85624841,13.84840617,13.83780916,13.82480412,13.80974323,13.79298205,13.77487751,13.75578576,13.73606019,13.71604937,13.69609503,13.67653015,13.65767701,13.63984538,13.62333074,13.60841264,13.59535305,13.58439494,13.57576086,13.56965171,13.56624558,13.56569673,13.56813478,13.57366387,13.58236216,13.5942813
8.9494676,9.028206139,9.116992412,9.215015435,9.321449185,9.435464114,9.556236808,9.682957386,9.814834817,9.951100557,10.0910109,10.23384846,10.37892301,10.52557193,10.67316045,10.82108166,10.96875659,11.11563413,11.26119106,11.40493207,11.54638982,11.68512502,11.82072663,11.95281196,12.08102691,12.20504615,12.32457332,12.43934127,12.5491122,12.6536778,12.75285937,12.84650788,12.93450391,13.0167576,13.09320848,13.16382517,13.22860507,13.28757387,13.34078502,13.38831902,13.43028268,13.46680819,13.49805215,13.52419444,13.545437,13.56200251,13.57413298,13.58208821,13.58614421,13.58659154,13.58373351,13.57788441,13.56936762,13.55851374,13.5456586,13.53114133,13.51530237,13.49848152,13.48101594,13.46323822,13.4454745,13.42804254,13.41124994,13.39539238,13.38075192,13.36759539,13.3561729,13.34671639,13.33943835,13.33453055,13.33216301,13.33248301,13.33561425,13.34165615,13.35068326,13.36274485
8.893645663,8.960285003,9.037721583,9.125081453,9.221474623,9.326010901,9.437811994,9.556019861,9.679802058,9.808354914,9.940905247,10.07671113,10.21506209,10.35527894,10.49671352,10.63874822,10.78079566,10.9222983,11.06272811,11.20158635,11.33840338,11.47273858,11.60418024,11.7323456,11.85688085,11.97746122,12.09379102,12.20560374,12.31266208,12.41475803,12.51171283,12.60337699,12.68963013,12.77038087,12.84556659,12.91515311,12.97913429,13.03753155,13.09039328,13.13779418,13.1798344,13.21663874,13.24835559,13.27515587,13.29723183,13.31479574,13.32807854,13.33732837,13.34280897,13.34479813,13.34358597,13.33947318,13.33276924,13.3237906,13.31285878,13.30029851,13.28643584,13.27159621,13.2561026,13.24027363,13.22442174,13.20885142,13.19385741,13.17972303,13.16671861,13.15509987,13.1451065,13.13696082,13.13086645,13.12700723,13.12554609,13.1266242,13.13036008,13.13684899,13.14616235,13.15834733
8.849854494,8.905271656,8.97228019,9.049924798,9.137235106,9.233247594,9.337020135,9.447640586,9.564231319,9.685951245,9.81199635,9.941599416,10.07402931,10.20859007,10.34461997,10.48149063,10.61860612,10.75540226,10.89134603,11.02593497,11.15869687,11.28918935,11.41699969,11.54174465,11.66307032,11.78065207,11.89419448,12.00343132,12.10812551,12.20806904,12.30308293,12.39301707,12.47775011,12.55718918,12.63126968,12.69995486,12.76323542,12.82112899,12.8736795,12.92095651,12.96305441,13.0000915,13.03220905,13.05957019,13.08235875,13.100778,13.11504928,13.1254106,13.13211515,13.13542965,13.13563282,13.1330136,13.12786947,13.12050466,13.11122835,13.10035284,13.08819172,13.07505809,13.06126265,13.04711198,13.03290672,13.01893987,13.00549508,12.99284504,12.98124991,12.97095583,12.96219352,12.95517696,12.95010217,12.94714609,12.94646555,12.94819642,12.95245279,12.95932633,12.96888572,12.98117633
8.817209939,8.862349725,8.91992901,8.988882799,9.068137792,9.156641958,9.253380128,9.357380897,9.467718824,9.583514251,9.703932029,9.828179776,9.955506034,10.08519846,10.21658218,10.34901829,10.48190257,10.61466437,10.74676568,10.87770031,11.00699333,11.13420048,11.25890778,11.38073123,11.49931656,11.61433899,11.7255031,11.83254269,11.93522066,12.03332883,12.12668785,12.21514698,12.29858386,12.37690429,12.45004184,12.5179575,12.5806392,12.63810125,12.69038376,12.73755186,12.77969498,12.81692588,12.84937975,12.87721307,12.90060252,12.91974369,12.93484979,12.94615024,12.95388923,12.95832414,12.95972399,12.95836778,12.95454282,12.94854298,12.94066698,12.9312166,12.92049491,12.9088045,12.89644572,12.88371493,12.87090279,12.85829257,12.84615853,12.83476434,12.82436157,12.81518825,12.80746749,12.80140621,12.79719399,12.79500194,12.79498172,12.79726471,12.80196124,12.80915992,12.81892716,12.83130677
8.794752823,8.830654305,8.879909073,8.941296013,9.013608646,9.095690167,9.186444797,9.284839034,9.389899154,9.500707595,9.616399197,9.73615768,9.859212482,9.984835974,10.11234106,10.24107911,10.3704382,10.49984164,10.62874675,10.75664381,10.88305522,11.00753483,11.12966733,11.24906787,11.3653816,11.47828343,11.58747777,11.69269827,11.79370766,11.8902975,11.98228801,12.06952778,12.15189358,12.22928994,12.30164889,12.36892945,12.4311172,12.48822366,12.5402857,12.58736477,12.62954615,12.666938,12.69967045,12.72789447,12.7517808,12.77151869,12.78731462,12.79939091,12.80798431,12.81334448,12.81573245,12.81541901,12.81268307,12.80780996,12.80108978,12.79281563,12.78328188,12.77278249,12.76160926,12.75005012,12.73838749,12.72689664,12.71584408,12.70548606,12.69606705,12.68781838,12.6809569,12.67568372,12.67218309,12.67062131,12.6711458,12.67388423,12.67894381,12.68641066,12.69634927,12.7088022
8.781414767,8.809259977,8.851447827,8.906522156,8.973107525,9.049930282,9.135812103,9.229659201,9.330452542,9.437239779,9.549128644,9.665281519,9.784910932,9.907275807,10.03167834,10.15746139,10.28400629,10.41073107,10.53708891,10.66256693,10.78668514,10.90899561,11.02908179,11.14655791,11.26106855,11.37228819,11.47992096,11.58370029,11.68338863,11.77877726,11.86968593,11.95596266,12.03748339,12.11415164,12.1858981,12.25268019,12.31448156,12.37131148,12.4232042,12.47021822,12.51243547,12.54996046,12.58291924,12.61145843,12.63574403,12.65596023,12.67230815,12.68500449,12.69428009,12.70037847,12.70355432,12.70407192,12.70220351,12.69822767,12.69242763,12.68508961,12.67650112,12.66694926,12.65671903,12.6460917,12.63534317,12.62474235,12.61454961,12.60501531,12.5963783,12.58886462,12.58268613,12.57803935,12.5751043,12.57404348,12.57500091,12.57810135,12.58344954,12.5911296,12.60120454,12.61371589
8.7759455,8.797170521,8.833781475,8.883964059,8.946151996,9.018960489,9.101138743,9.191541773,9.289112639,9.392870158,9.50189976,9.615346379,9.732408789,9.85233502,9.974418612,10.09799555,10.22244172,10.34717085,10.47163277,10.59531198,10.71772652,10.83842695,10.95699561,11.07304593,11.18622191,11.29619762,11.40267688,11.50539282,11.60410765,11.69861231,11.78872617,11.87429674,11.95519928,12.03133648,12.10263802,12.16906006,12.23058478,12.28721972,12.33899715,12.38597335,12.42822775,12.46586207,12.49899935,12.52778291,12.55237522,12.57295671,12.58972449,12.60289105,12.61268283,12.61933879,12.62310889,12.62425255,12.62303706,12.61973596,12.61462738,12.60799243,12.60011348,12.59127254,12.58174958,12.57182089,12.56175752,12.55182365,12.54227509,12.53335781,12.5253065,12.51834324,12.5126762,12.50849846,12.50598691,12.50530121,12.50658289,12.50995451,12.51551897,12.52335892,12.53353625,12.54609173
8.776707703,8.793340166,8.826220532,8.873121394,8.93235134,9.002461125,9.082154946,9.170253674,9.265674077,9.367414621,9.474544903,9.586197458,9.701561296,9.819876709,9.940431096,10.06255555,10.18562208,10.30904134,10.43226071,10.55476281,10.6760642,10.79571431,10.91329463,11.02841794,11.14072775,11.24989778,11.35563152,11.45766187,11.55575076,11.64968887,11.73929524,11.82441697,11.90492886,11.98073297,12.05175826,12.11796004,12.17931944,12.23584287,12.28756124,12.33452931,12.37682484,12.4145477,12.44781891,12.47677959,12.50158985,12.52242763,12.53948737,12.55297876,12.56312534,12.57016304,12.57433867,12.57590845,12.57513638,12.57229266,12.56765208,12.56149233,12.5540924,12.54573093,12.53668455,12.52722629,12.51762396,12.50813863,12.4990231,12.49052042,12.48286254,12.47626892,12.4709453,12.46708248,12.46485528,12.46442149,12.46592097,12.46947485,12.47518481,12.48313251,12.49337912,12.5059649
8.780899097,8.796908549,8.828316801,8.873670123,8.931445021,9.000215781,9.078677616,9.165637332,9.259998908,9.360750372,9.466953032,9.57773288,9.692273735,9.809811763,9.929631059,10.05106007,10.17346868,10.29626582,10.41889752,10.5408453,10.66162484,10.78078489,10.89790638,11.01260166,11.12451389,11.23331651,11.33871276,11.44043533,11.53824595,11.63193507,11.7213215,11.80625208,11.8866013,11.96227089,12.03318937,12.09931158,12.16061812,12.21711476,12.26883173,12.31582301,12.35816549,12.3959581,12.42932085,12.45839374,12.48333572,12.50432344,12.52155005,12.53522385,12.54556691,12.55281366,12.55720936,12.55900865,12.55847389,12.55587365,12.55148103,12.54557206,12.53842407,12.53031402,12.5215169,12.51230411,12.5029419,12.49368979,12.48479909,12.47651143,12.46905739,12.46265515,12.45750924,12.45380935,12.45172929,12.4514259,12.45303824,12.45668671,12.46247242,12.47047653,12.48075983,12.49336236
