0,7.698E-06,1.57169E-05,2.4104E-05,3.29065E-05,4.21709E-05,5.19413E-05,6.22591E-05,7.3161E-05,8.46787E-05,9.68374E-05,0.000109655,0.00012314,0.000137293,0.000152103,0.000167551,0.000183603,0.000200217,0.000217336,0.000234895,0.000252815,0.000271007,0.000289372,0.000307801,0.000326179,0.000344382,0.000362282,0.000379747,0.000396643,0.000412836,0.000428194,0.000442588,0.000455897,0.000468005,0.000478805,0.000488204,0.000496118,0.000502478,0.000507229,0.000510333,0.000511765,0.000511519,0.000509603,0.000506041,0.000500872,0.000494151,0.000485945,0.000476333,0.000465403,0.000453256,0.000439995,0.000425733,0.000410583,0.000394661,0.000378083,0.000360961,0.000343405,0.000325517,0.000307394,0.000289121,0.000270777,0.000252425,0.00023412,0.000215902,0.000197796,0.000179816,0.000161961,0.000144214,0.000126547,0.000108916,9.12667E-05,7.35303E-05,5.56283E-05,3.7472E-05,1.89641E-05,0
0,5.99797E-06,1.22504E-05,1.87943E-05,2.56663E-05,3.29028E-05,4.05385E-05,4.86055E-05,5.71329E-05,6.61455E-05,7.56634E-05,8.57005E-05,9.62645E-05,0.000107356,0.000118967,0.000131082,0.000143676,0.000156715,0.000170158,0.000183951,0.000198034,0.000212338,0.000226786,0.000241293,0.000255768,0.000270114,0.000284231,0.000298017,0.000311364,0.000324169,0.000336326,0.000347736,0.0003583,0.000367929,0.000376538,0.000384051,0.000390403,0.000395538,0.000399411,0.000401991,0.000403259,0.000403205,0.000401837,0.000399172,0.000395239,0.00039008,0.000383746,0.000376299,0.000367806,0.000358345,0.000347999,0.000336853,0.000324996,0.00031252,0.000299515,0.000286069,0.000272268,0.000258194,0.00024392,0.000229517,0.000215045,0.000200555,0.000186089,0.000171679,0.000157347,0.000143102,0.000128945,0.000114861,0.000100829,8.68148E-05,7.27737E-05,5.86524E-05,4.43882E-05,2.99107E-05,1.51424E-05,0
0,4.66105E-06,9.52339E-06,1.46156E-05,1.99666E-05,2.56044E-05,3.15561E-05,3.7847E-05,4.44999E-05,5.15342E-05,5.89657E-05,6.68056E-05,7.50602E-05,8.373E-05,9.28095E-05,0.000102287,0.000112143,0.000122351,0.00013288,0.000143688,0.000154729,0.000165948,0.000177286,0.000188677,0.000200049,0.000211328,0.000222435,0.000233289,0.000243807,0.000253907,0.000263508,0.000272529,0.000280895,0.000288533,0.000295377,0.000301368,0.000306452,0.000310586,0.000313733,0.000315867,0.000316973,0.000317043,0.00031608,0.000314097,0.000311117,0.00030717,0.000302296,0.000296542,0.000289962,0.000282614,0.000274562,0.000265874,0.000256619,0.000246869,0.000236692,0.00022616,0.000215339,0.000204292,0.00019308,0.000181755,0.000170366,0.000158953,0.000147549,0.000136181,0.000124864,0.000113606,0.000102408,9.12592E-05,8.01418E-05,6.90291E-05,5.78862E-05,4.66707E-05,3.53329E-05,2.3817E-05,1.20614E-05,0
0,3.61251E-06,7.38377E-06,1.1336E-05,1.54915E-05,1.98723E-05,2.44993E-05,2.93924E-05,3.45692E-05,4.00452E-05,4.58326E-05,5.19406E-05,5.8374E-05,6.51337E-05,7.22155E-05,7.96103E-05,8.73037E-05,9.52758E-05,0.000103501,0.000111949,0.000120583,0.00012936,0.000138235,0.000147157,0.000156069,0.000164914,0.000173631,0.000182155,0.000190424,0.000198371,0.000205933,0.000213048,0.000219656,0.0002257,0.000231127,0.000235891,0.00023995,0.000243267,0.000245816,0.000247573,0.000248527,0.000248669,0.000248003,0.000246537,0.000244288,0.000241279,0.00023754,0.000233108,0.000228024,0.000222332,0.000216084,0.00020933,0.000202125,0.000194524,0.000186582,0.000178353,0.00016989,0.000161242,0.000152456,0.000143575,0.000134634,0.000125668,0.000116701,0.000107754,9.884E-05,8.99657E-05,8.11304E-05,7.23269E-05,6.35407E-05,5.47509E-05,4.59301E-05,3.70446E-05,2.80552E-05,1.89178E-05,9.58355E-06,0
0,2.7923E-06,5.70946E-06,8.76865E-06,1.19872E-05,1.53821E-05,1.89697E-05,2.27654E-05,2.6783E-05,3.10345E-05,3.55298E-05,4.02759E-05,4.52768E-05,5.05333E-05,5.60425E-05,6.17975E-05,6.77873E-05,7.39967E-05,8.04062E-05,8.69919E-05,9.37257E-05,0.000100575,0.000107505,0.000114474,0.000121441,0.00012836,0.000135183,0.000141861,0.000148344,0.000154581,0.000160522,0.000166119,0.000171325,0.000176095,0.000180387,0.000184165,0.000187396,0.000190051,0.000192107,0.000193548,0.000194361,0.000194542,0.00019409,0.000193013,0.000191323,0.000189037,0.000186179,0.000182775,0.000178858,0.000174462,0.000169626,0.00016439,0.000158796,0.000152886,0.000146704,0.000140292,0.000133691,0.000126939,0.000120072,0.000113124,0.000106125,9.90984E-05,9.2066E-05,8.5043E-05,7.804E-05,7.10622E-05,6.41093E-05,5.71755E-05,5.02495E-05,4.33149E-05,3.63501E-05,2.93286E-05,2.22196E-05,1.4988E-05,7.59527E-06,0
0,2.15232E-06,4.40254E-06,6.76392E-06,9.24982E-06,1.18734E-05,1.46474E-05,1.75838E-05,2.06932E-05,2.39851E-05,2.74671E-05,3.11448E-05,3.50216E-05,3.90981E-05,4.33723E-05,4.78389E-05,5.24897E-05,5.7313E-05,6.2294E-05,6.74143E-05,7.26522E-05,7.79829E-05,8.33786E-05,8.88086E-05,9.42399E-05,9.96372E-05,0.000104964,0.000110181,0.00011525,0.000120132,0.000124787,0.000129178,0.000133268,0.000137022,0.000140407,0.000143395,0.000145959,0.000148076,0.00014973,0.000150905,0.000151592,0.000151787,0.00015149,0.000150704,0.00014944,0.000147709,0.000145531,0.000142925,0.000139916,0.000136531,0.000132799,0.000128751,0.00012442,0.000119838,0.00011504,0.000110057,0.000104922,9.96639E-05,9.43122E-05,8.88922E-05,8.34268E-05,7.79358E-05,7.24353E-05,6.69375E-05,6.14508E-05,5.59791E-05,5.05223E-05,4.50758E-05,3.9631E-05,3.41749E-05,2.86905E-05,2.3157E-05,1.75501E-05,1.18423E-05,6.00319E-06,0
0,1.65412E-06,3.38475E-06,5.20211E-06,7.1165E-06,9.13808E-06,1.12767E-05,1.35415E-05,1.59409E-05,1.84823E-05,2.11715E-05,2.40131E-05,2.70096E-05,3.01618E-05,3.3468E-05,3.69246E-05,4.05252E-05,4.42609E-05,4.81205E-05,5.20897E-05,5.61522E-05,6.02887E-05,6.44779E-05,6.86961E-05,7.2918E-05,7.71161E-05,8.12621E-05,8.53262E-05,8.92783E-05,9.3088E-05,9.67249E-05,0.000100159,0.000103363,0.000106308,0.00010897,0.000111325,0.000113353,0.000115037,0.000116361,0.000117314,0.00011789,0.000118084,0.000117895,0.000117326,0.000116385,0.00011508,0.000113426,0.000111437,0.000109133,0.000106534,0.000103663,0.000100543,9.71997E-05,9.36585E-05,8.99448E-05,8.60842E-05,8.21013E-05,7.80194E-05,7.38606E-05,6.96448E-05,6.53901E-05,6.11116E-05,5.6822E-05,5.25309E-05,4.82447E-05,4.39667E-05,3.96967E-05,3.54313E-05,3.11636E-05,2.68834E-05,2.25775E-05,1.82296E-05,1.38207E-05,9.32899E-06,4.73069E-06,0
0,1.26705E-06,2.59368E-06,3.98774E-06,5.45714E-06,7.0097E-06,8.65298E-06,1.03941E-05,1.22395E-05,1.4195E-05,1.62651E-05,1.84533E-05,2.07618E-05,2.31911E-05,2.57402E-05,2.84062E-05,3.11845E-05,3.40683E-05,3.7049E-05,4.01158E-05,4.32561E-05,4.64552E-05,4.96968E-05,5.29628E-05,5.62335E-05,5.9488E-05,6.27043E-05,6.58595E-05,6.89303E-05,7.18932E-05,7.47247E-05,7.74019E-05,7.99025E-05,8.22053E-05,8.42906E-05,8.61405E-05,8.77387E-05,8.90714E-05,9.01272E-05,9.08971E-05,9.13749E-05,9.15571E-05,9.14432E-05,9.1035E-05,9.03375E-05,8.9358E-05,8.81063E-05,8.65945E-05,8.48365E-05,8.28481E-05,8.06466E-05,7.82503E-05,7.56783E-05,7.29503E-05,7.0086E-05,6.7105E-05,6.40262E-05,6.08679E-05,5.76469E-05,5.4379E-05,5.10778E-05,4.77554E-05,4.44215E-05,4.10836E-05,3.77467E-05,3.44133E-05,3.10834E-05,2.77543E-05,2.44206E-05,2.10745E-05,1.77055E-05,1.4301E-05,1.0846E-05,7.32356E-06,3.71497E-06,0
0,9.66723E-07,1.97964E-06,3.04476E-06,4.16811E-06,5.35571E-06,6.61336E-06,7.94652E-06,9.3602E-06,1.08588E-05,1.24459E-05,1.41242E-05,1.58954E-05,1.77601E-05,1.97175E-05,2.17655E-05,2.39006E-05,2.61177E-05,2.84102E-05,3.07701E-05,3.31877E-05,3.56517E-05,3.81498E-05,4.06681E-05,4.31915E-05,4.5704E-05,4.81886E-05,5.0628E-05,5.3004E-05,5.52987E-05,5.74938E-05,5.95717E-05,6.15151E-05,6.33078E-05,6.49342E-05,6.63805E-05,6.7634E-05,6.8684E-05,6.95213E-05,7.01388E-05,7.05316E-05,7.06968E-05,7.06335E-05,7.03432E-05,6.98294E-05,6.90973E-05,6.81545E-05,6.70099E-05,6.56741E-05,6.41592E-05,6.24782E-05,6.06452E-05,5.86747E-05,5.65819E-05,5.43817E-05,5.20894E-05,4.97194E-05,4.72858E-05,4.48016E-05,4.22789E-05,3.97283E-05,3.71591E-05,3.45788E-05,3.19932E-05,2.94063E-05,2.682E-05,2.42343E-05,2.1647E-05,1.9054E-05,1.64493E-05,1.38247E-05,1.11703E-05,8.47456E-06,5.72419E-06,2.9046E-06,0
0,7.33745E-07,1.5031E-06,2.31261E-06,3.1669E-06,4.07054E-06,5.02795E-06,6.04332E-06,7.12049E-06,8.26281E-06,9.47308E-06,1.07534E-05,1.21051E-05,1.35287E-05,1.50236E-05,1.65883E-05,1.82202E-05,1.99154E-05,2.16691E-05,2.3475E-05,2.53259E-05,2.72134E-05,2.91279E-05,3.10588E-05,3.29948E-05,3.49236E-05,3.68323E-05,3.87075E-05,4.05356E-05,4.23025E-05,4.39945E-05,4.55979E-05,4.70994E-05,4.84866E-05,4.97475E-05,5.08713E-05,5.18483E-05,5.267E-05,5.33293E-05,5.38206E-05,5.414E-05,5.4285E-05,5.42549E-05,5.40505E-05,5.36743E-05,5.31304E-05,5.24241E-05,5.15622E-05,5.05528E-05,4.94049E-05,4.81284E-05,4.67338E-05,4.52325E-05,4.36357E-05,4.1955E-05,4.0202E-05,3.83878E-05,3.6523E-05,3.46178E-05,3.26813E-05,3.07217E-05,2.87462E-05,2.67605E-05,2.47691E-05,2.27751E-05,2.07799E-05,1.87835E-05,1.67844E-05,1.47793E-05,1.27634E-05,1.07307E-05,8.6733E-06,6.58232E-06,4.44748E-06,2.25747E-06,0
0,5.52668E-07,1.13254E-06,1.74307E-06,2.38772E-06,3.06996E-06,3.79314E-06,4.56043E-06,5.37475E-06,6.23866E-06,7.1543E-06,8.12329E-06,9.14667E-06,1.02248E-05,1.13574E-05,1.25433E-05,1.37805E-05,1.50663E-05,1.63969E-05,1.77677E-05,1.91733E-05,2.06072E-05,2.20624E-05,2.35308E-05,2.50039E-05,2.64723E-05,2.79263E-05,2.93559E-05,3.07504E-05,3.20995E-05,3.33925E-05,3.46191E-05,3.57692E-05,3.68332E-05,3.7802E-05,3.86674E-05,3.94217E-05,4.00586E-05,4.05724E-05,4.0959E-05,4.1215E-05,4.13386E-05,4.1329E-05,4.11868E-05,4.09137E-05,4.05126E-05,3.99876E-05,3.93437E-05,3.85869E-05,3.77239E-05,3.67622E-05,3.57097E-05,3.4575E-05,3.33665E-05,3.20932E-05,3.07635E-05,2.93861E-05,2.7969E-05,2.65199E-05,2.50457E-05,2.35527E-05,2.20464E-05,2.05311E-05,1.90103E-05,1.74862E-05,1.59601E-05,1.4432E-05,1.29005E-05,1.13633E-05,9.81668E-06,8.25596E-06,6.6752E-06,5.06751E-06,3.42501E-06,1.73898E-06,0
0,4.11143E-07,8.42792E-07,1.29751E-06,1.77789E-06,2.28651E-06,2.82589E-06,3.3984E-06,4.00621E-06,4.65126E-06,5.33515E-06,6.05912E-06,6.82398E-06,7.63002E-06,8.47702E-06,9.36416E-06,1.029E-05,1.12525E-05,1.22489E-05,1.32758E-05,1.43292E-05,1.54042E-05,1.64956E-05,1.75975E-05,1.87034E-05,1.98064E-05,2.08992E-05,2.19742E-05,2.30236E-05,2.40396E-05,2.50142E-05,2.59396E-05,2.68082E-05,2.76129E-05,2.83467E-05,2.90033E-05,2.95772E-05,3.00634E-05,3.04576E-05,3.07566E-05,3.09578E-05,3.10597E-05,3.10618E-05,3.09643E-05,3.07684E-05,3.04762E-05,3.00907E-05,2.96156E-05,2.90552E-05,2.84146E-05,2.76993E-05,2.69152E-05,2.60686E-05,2.5166E-05,2.42138E-05,2.32185E-05,2.21865E-05,2.11239E-05,2.00364E-05,1.89292E-05,1.7807E-05,1.66739E-05,1.55332E-05,1.43875E-05,1.32386E-05,1.20872E-05,1.09335E-05,9.77644E-06,8.61423E-06,7.44412E-06,6.2625E-06,5.06492E-06,3.84615E-06,2.60024E-06,1.32058E-06,0
0,2.99203E-07,6.13497E-07,9.44746E-07,1.29484E-06,1.66567E-06,2.05906E-06,2.47674E-06,2.92032E-06,3.3912E-06,3.89058E-06,4.41936E-06,4.97814E-06,5.56716E-06,6.18627E-06,6.83489E-06,7.51201E-06,8.21612E-06,8.94525E-06,9.69692E-06,1.04682E-05,1.12556E-05,1.20553E-05,1.2863E-05,1.3674E-05,1.44832E-05,1.52853E-05,1.60748E-05,1.6846E-05,1.7593E-05,1.83101E-05,1.89917E-05,1.9632E-05,2.02258E-05,2.0768E-05,2.12541E-05,2.16798E-05,2.20415E-05,2.2336E-05,2.25609E-05,2.27143E-05,2.2795E-05,2.28024E-05,2.27369E-05,2.25992E-05,2.23907E-05,2.21136E-05,2.17706E-05,2.13647E-05,2.08997E-05,2.03796E-05,1.98085E-05,1.91912E-05,1.85323E-05,1.78365E-05,1.71086E-05,1.63532E-05,1.55748E-05,1.47775E-05,1.39652E-05,1.31414E-05,1.2309E-05,1.14705E-05,1.06277E-05,9.78194E-06,8.9339E-06,8.08354E-06,7.23017E-06,6.37246E-06,5.50837E-06,4.63526E-06,3.74983E-06,2.84822E-06,1.92604E-06,9.78398E-07,0
0,2.08667E-07,4.27951E-07,6.59151E-07,9.03587E-07,1.16257E-06,1.43738E-06,1.72924E-06,2.03925E-06,2.36842E-06,2.71756E-06,3.08733E-06,3.47815E-06,3.89019E-06,4.32335E-06,4.77726E-06,5.25119E-06,5.74411E-06,6.25466E-06,6.78112E-06,7.32143E-06,7.8732E-06,8.43374E-06,9.00004E-06,9.56881E-06,1.01365E-05,1.06995E-05,1.12539E-05,1.17956E-05,1.23207E-05,1.2825E-05,1.33046E-05,1.37556E-05,1.41741E-05,1.45568E-05,1.49002E-05,1.52016E-05,1.54582E-05,1.56678E-05,1.58288E-05,1.59397E-05,1.59997E-05,1.60083E-05,1.59658E-05,1.58726E-05,1.57298E-05,1.55387E-05,1.53013E-05,1.50196E-05,1.46962E-05,1.4334E-05,1.39358E-05,1.35049E-05,1.30445E-05,1.2558E-05,1.20486E-05,1.15196E-05,1.09742E-05,1.04152E-05,9.84526E-06,9.26691E-06,8.6822E-06,8.09285E-06,7.50018E-06,6.90509E-06,6.30805E-06,5.70904E-06,5.10758E-06,4.50273E-06,3.89307E-06,3.27671E-06,2.65136E-06,2.01428E-06,1.36237E-06,6.92189E-07,0
0,1.32623E-07,2.72033E-07,4.19052E-07,5.74518E-07,7.39265E-07,9.14105E-07,1.09981E-06,1.29709E-06,1.50657E-06,1.72878E-06,1.96415E-06,2.21292E-06,2.47523E-06,2.75101E-06,3.04002E-06,3.3418E-06,3.65572E-06,3.98089E-06,4.31624E-06,4.66046E-06,5.01204E-06,5.36926E-06,5.73022E-06,6.09283E-06,6.45486E-06,6.81396E-06,7.16764E-06,7.51338E-06,7.8486E-06,8.17072E-06,8.47718E-06,8.76549E-06,9.03326E-06,9.27824E-06,9.49835E-06,9.69168E-06,9.85659E-06,9.99165E-06,1.00957E-05,1.0168E-05,1.02078E-05,1.02149E-05,1.01894E-05,1.01316E-05,1.00421E-05,9.92179E-06,9.77188E-06,9.59372E-06,9.38889E-06,9.15916E-06,8.90643E-06,8.63269E-06,8.34004E-06,8.03056E-06,7.70638E-06,7.36953E-06,7.02201E-06,6.66567E-06,6.30224E-06,5.93324E-06,5.56E-06,5.18364E-06,4.80499E-06,4.42462E-06,4.04284E-06,3.65963E-06,3.27468E-06,2.8874E-06,2.49688E-06,2.10191E-06,1.70103E-06,1.29249E-06,8.74301E-07,4.44269E-07,0
0,6.49716E-08,1.33274E-07,2.0531E-07,2.81488E-07,3.62214E-07,4.47885E-07,5.38876E-07,6.35536E-07,7.38171E-07,8.4704E-07,9.62343E-07,1.08421E-06,1.21271E-06,1.34779E-06,1.48936E-06,1.63718E-06,1.79093E-06,1.95021E-06,2.11446E-06,2.28307E-06,2.45528E-06,2.63026E-06,2.80709E-06,2.98473E-06,3.16211E-06,3.33806E-06,3.51139E-06,3.68084E-06,3.84517E-06,4.0031E-06,4.15338E-06,4.29481E-06,4.4262E-06,4.54646E-06,4.65457E-06,4.74958E-06,4.8307E-06,4.89722E-06,4.94859E-06,4.98437E-06,5.00429E-06,5.00821E-06,4.99615E-06,4.96827E-06,4.92486E-06,4.86637E-06,4.79336E-06,4.70648E-06,4.60652E-06,4.49434E-06,4.37085E-06,4.23704E-06,4.09392E-06,3.94252E-06,3.78386E-06,3.61896E-06,3.44877E-06,3.27421E-06,3.09611E-06,2.91524E-06,2.73223E-06,2.54762E-06,2.36184E-06,2.17516E-06,1.98773E-06,1.79954E-06,1.61044E-06,1.42014E-06,1.22819E-06,1.03401E-06,8.36876E-07,6.35931E-07,4.30205E-07,2.18619E-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
